            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.774097         10173.1        -714.979     7.51994e-15         53.3134        -21.9094        0.348434        -794.061         19558.7        -7222.11       0.0077942         2.41554
         0.77423         10125.8        -587.901     7.49132e-15         53.3649        -21.9161        0.347634        -1052.34         19507.3        -7285.79      0.00965162         2.41743
        0.774363           10079        -460.378     7.45948e-15         53.4159        -21.9227        0.346797        -1309.98         19455.6        -7349.69       0.0121154         2.41931
        0.774497         10032.7        -332.346      7.4271e-15         53.4664        -21.9292        0.345921        -1566.95         19403.8        -7413.71      0.00752341         2.42118
         0.77463         9987.45        -203.026     7.39516e-15         53.5163        -21.9355        0.345006         -1824.9         19352.6        -7478.33       0.0165789         2.42304
        0.774764         9943.43        -71.9091     7.36535e-15         53.5656        -21.9418        0.344049        -2084.81         19302.6        -7543.79       0.0138485         2.42488
        0.774897         9900.36         60.1605     7.34329e-15         53.6145        -21.9479        0.343051        -2344.83         19253.1        -7609.56       0.0120443         2.42671
         0.77503         9858.42         193.827     7.32712e-15         53.6627         -21.954        0.342009        -2606.38         19204.5        -7675.95        0.012604         2.42852
        0.775164         9817.53         328.782     7.32317e-15         53.7104        -21.9599        0.340922        -2868.79         19156.5        -7742.84       0.0118603         2.43032
        0.775297         9778.25         465.747     7.33196e-15         53.7574        -21.9656        0.339788         -3133.9         19110.3         -7810.7        0.011956         2.43211
         0.77543         9740.08         603.785     7.35362e-15         53.8038         -21.971        0.338607        -3399.89         19065.1        -7878.93       0.0106477         2.43388
        0.775564         9703.21         743.105      7.3855e-15         53.8496        -21.9763        0.337375        -3666.97           19021        -7947.67        0.013689         2.43564
        0.775697         9667.34         883.407     7.42849e-15         53.8947        -21.9812        0.336094        -3935.24         18977.6        -8016.83       0.0141751         2.43738
         0.77583         9633.39         1025.42     7.48357e-15         53.9391         -21.986        0.334761           -4206         18936.7        -8086.94       0.0118014         2.43911
        0.775964         9600.27         1167.72     7.54987e-15         53.9828        -21.9904        0.333379        -4476.76         18896.5        -8157.04       0.0124017         2.44082
        0.776097         9568.69         1310.89     7.62036e-15         54.0259        -21.9946        0.331946        -4748.74         18858.2        -8227.69       0.0136883         2.44251
         0.77623         9538.38         1454.53     7.69768e-15         54.0683        -21.9985        0.330464        -5021.42         18821.7        -8298.67       0.0148199         2.44419
        0.776364         9509.38         1598.18     7.78235e-15           54.11        -22.0022        0.328933        -5294.08         18787.2        -8369.81       0.0110172         2.44585
        0.776497          9481.5         1741.67      7.8629e-15         54.1511        -22.0056        0.327355        -5566.36         18754.3        -8441.05       0.0154808         2.44749
         0.77663         9454.79         1884.74     7.94442e-15         54.1914        -22.0087        0.325732        -5838.03         18723.4        -8512.32      0.00786279         2.44913
        0.776764         9428.82            2027     8.02578e-15          54.231        -22.0115        0.324068        -6108.23         18693.9        -8583.45       0.0146967         2.45082
        0.776897         9403.82         2168.38     8.10099e-15           54.27        -22.0142        0.322367        -6376.98         18666.3        -8654.54       0.0139649         2.45249
         0.77703          9379.4         2308.58     8.16966e-15         54.3083        -22.0167        0.320632        -6643.52           18640        -8725.37       0.0077551         2.45414
        0.777164         9355.52         2447.44     8.23299e-15         54.3459         -22.019        0.318865        -6907.66           18615        -8795.89       0.0113267         2.45578
        0.777297         9332.47         2585.41     8.28691e-15         54.3828        -22.0213        0.317069        -7170.22           18592        -8866.48       0.0118553         2.45739
        0.777431         9309.89         2721.81     8.33712e-15         54.4189        -22.0234        0.315247        -7429.49         18570.1        -8936.64       0.0147214         2.45898
        0.777564         9287.88         2856.85     8.37701e-15         54.4544        -22.0254        0.313399        -7685.75         18549.6        -9006.54       0.0146542         2.46056
        0.777697         9266.48         2990.61     8.41085e-15         54.4891        -22.0273        0.311529        -7939.16         18530.2         -9076.2       0.0133119         2.46211
        0.777831         9245.84         3123.23     8.42937e-15          54.523         -22.029        0.309637        -8190.26         18512.6        -9145.72       0.0108264         2.46365
        0.777964         9225.79         3254.33     8.43839e-15         54.5562        -22.0305        0.307724        -8437.74         18495.9        -9214.79      0.00488307         2.46517
        0.778097         9206.39         3384.43     8.44127e-15         54.5886        -22.0319         0.30579        -8682.72         18480.1        -9283.67      0.00975636         2.46666
        0.778231         9188.02         3513.59     8.43259e-15         54.6203        -22.0332        0.303837        -8925.33         18465.9        -9352.47       0.0137588         2.46814
        0.778364         9170.31         3641.52     8.41282e-15         54.6513        -22.0344        0.301865        -9165.11         18452.4         -9420.8       0.0123708         2.46959
        0.778497         9153.21         3768.27     8.38078e-15         54.6815        -22.0355        0.299874        -9402.07         18439.3        -9488.65       0.0137119         2.47103
        0.778631          9137.4         3894.56     8.34124e-15          54.711        -22.0366        0.297865        -9637.98         18427.9         -9556.5       0.0104329         2.47245
        0.778764         9122.58         4020.21     8.29247e-15         54.7397        -22.0374         0.29584        -9872.48         18417.5        -9624.22      0.00981193         2.47384
        0.778897         9109.03         4145.21     8.23339e-15         54.7677        -22.0381        0.293799        -10105.6         18408.5        -9691.71       0.0117695         2.47522
        0.779031         9096.24         4269.07     8.16935e-15         54.7949        -22.0386        0.291741        -10336.9         18400.1         -9758.6       0.0150434         2.47657
        0.779164         9085.08         4392.72      8.0992e-15         54.8214        -22.0388        0.289668          -10568           18394        -9825.57       0.0108539         2.47791
        0.779297         9074.76         4515.15      8.0286e-15         54.8472        -22.0389         0.28758        -10797.4         18388.6        -9891.93       0.0128003         2.47922
        0.779431          9065.7         4636.64     7.96034e-15         54.8722        -22.0389        0.285477        -11025.8         18384.9        -9957.85      0.00568555         2.48051
        0.779564         9057.41         4756.83     7.89101e-15         54.8966        -22.0388         0.28336        -11252.2         18382.1        -10023.1      0.00437328         2.48179
        0.779697         9050.57         4876.31     7.82553e-15         54.9203        -22.0385        0.281228        -11477.9         18381.3        -10088.2       0.0128135         2.48304
        0.779831         9044.35         4994.31     7.75216e-15         54.9433        -22.0379        0.279079        -11701.3         18381.4        -10152.5       0.0151998         2.48427
        0.779964         9039.29         5111.07     7.68343e-15         54.9657        -22.0373        0.276914        -11923.2         18383.3        -10216.3        0.015168         2.48549
        0.780098         9034.63         5226.08     7.61932e-15         54.9874        -22.0365        0.274732        -12142.4         18385.7        -10279.1      0.00902764         2.48668
        0.780231         9030.86         5339.69     7.55934e-15         55.0085        -22.0356        0.272532        -12359.5         18389.7        -10341.2      0.00459284         2.48785
        0.780364         9027.62         5451.74     7.50243e-15         55.0289        -22.0345        0.270312          -12574         18394.5        -10402.6      0.00832185         2.48901
        0.780498         9024.82          5561.9     7.45239e-15         55.0487        -22.0333        0.268074        -12784.9         18399.9        -10463.1      0.00822816         2.49014
        0.780631         9022.25          5670.4     7.40757e-15         55.0678        -22.0319        0.265815        -12992.8         18405.6        -10522.7       0.0110127         2.49125
        0.780764         9019.76         5776.99     7.37352e-15         55.0864        -22.0304        0.263536        -13197.1         18411.3        -10581.2      0.00597431         2.49235
        0.780898          9017.6         5882.13     7.34871e-15         55.1043        -22.0289        0.261235        -13398.3         18417.5          -10639      0.00949028         2.49343
        0.781031         9015.26         5985.45     7.33591e-15         55.1216        -22.0272        0.258911          -13596         18423.2        -10695.9      0.00994635         2.49448
        0.781164         9012.79          6087.2      7.3264e-15         55.1382        -22.0254        0.256563          -13790         18428.2        -10751.8       0.0129605         2.49552
        0.781298          9010.2         6187.35     7.33182e-15         55.1541        -22.0234        0.254192        -13980.4         18432.9        -10806.7      0.00905915         2.49654
        0.781431         9007.57          6286.3     7.35265e-15         55.1693        -22.0213        0.251797        -14167.9         18437.1        -10860.9       0.0140743         2.49754
        0.781564         9004.97         6384.15     7.38135e-15         55.1839        -22.0189        0.249379        -14352.4           18441        -10914.4       0.0093368         2.49853
        0.781698         9002.23         6481.12     7.42554e-15         55.1979        -22.0164        0.246938        -14534.3         18444.2        -10967.2      0.00159962         2.49949
        0.781831         8999.72         6577.54     7.47828e-15         55.2112        -22.0137        0.244476          -14714         18447.4        -11019.5      0.00514032         2.50043
        0.781964         8997.16         6673.37     7.53837e-15         55.2238        -22.0109        0.241992        -14891.5         18450.1        -11071.1       0.0125844         2.50136
        0.782098          8994.6         6768.59     7.60568e-15         55.2358        -22.0079        0.239489        -15066.5         18452.1        -11122.1       0.0116664         2.50226
        0.782231         8992.47         6863.89     7.68306e-15         55.2471        -22.0046        0.236969        -15240.5         18454.5        -11172.9       0.0127331         2.50315
        0.782364         8990.69          6959.2     7.75888e-15         55.2578        -22.0012        0.234433        -15413.2         18456.9        -11223.3      0.00988559         2.50402
        0.782498         8988.94         7054.34     7.83732e-15         55.2679        -21.9977        0.231883        -15584.2         18458.5        -11273.1      0.00790721         2.50488
        0.782631         8987.93         7150.07     7.91889e-15         55.2773         -21.994        0.229321          -15755         18460.9        -11322.9       0.0157317         2.50571
        0.782765          8987.6         7246.51     8.00144e-15         55.2861        -21.9902        0.226749          -15926         18463.9        -11372.6      0.00953316         2.50653
        0.782898          8987.7         7343.42     8.08705e-15         55.2942        -21.9861         0.22417        -16096.7         18466.9          -11422       0.0108804         2.50733
        0.783031         8988.54         7440.94     8.17287e-15         55.3016        -21.9819        0.221584        -16267.5         18470.7        -11471.3       0.0103039         2.50811
        0.783165         8990.46         7539.87     8.26356e-15         55.3084        -21.9773        0.218995        -16439.9         18475.9        -11520.9       0.0139704         2.50887
        0.783298         8993.34         7639.78     8.35641e-15         55.3145        -21.9725        0.216404        -16613.2         18482.3        -11570.7      0.00820566         2.50961
        0.783431          8997.1         7740.55     8.45522e-15           55.32        -21.9674        0.213812        -16787.2         18489.7        -11620.4       0.0131749         2.51032
        0.783565         9001.45         7842.01     8.56281e-15         55.3249        -21.9621        0.211219        -16961.7         18497.6          -11670       0.0113526         2.51102
        0.783698         9006.83         7944.47     8.67897e-15         55.3292        -21.9565        0.208627        -17137.3         18506.9        -11719.8       0.0138791         2.51169
        0.783831         9012.79         8047.61      8.8013e-15         55.3328        -21.9509        0.206036        -17313.6         18516.9        -11769.4       0.0129491         2.51235
        0.783965         9019.52         8151.45     8.93059e-15         55.3357         -21.945        0.203446        -17490.5         18527.7        -11819.1      0.00515073         2.51298
        0.784098         9027.03         8255.96     9.06826e-15         55.3381        -21.9389        0.200859        -17668.2         18539.7        -11868.9      0.00913837         2.51359
        0.784231         9034.66          8360.5      9.2139e-15         55.3397        -21.9327        0.198275        -17845.7         18551.6        -11918.2      0.00853482         2.51418
        0.784365         9043.01         8465.62     9.36375e-15         55.3408        -21.9262        0.195692        -18023.9         18564.7        -11967.7      0.00939262         2.51475
        0.784498         9051.53         8570.74     9.50997e-15         55.3411        -21.9196         0.19311        -18201.9           18578        -12016.9      0.00378867          2.5153
        0.784631         9060.22         8675.87      9.6634e-15         55.3408        -21.9128        0.190528        -18379.9         18591.7        -12065.8       0.0108391         2.51583
        0.784765          9069.1         8781.06     9.81913e-15         55.3397        -21.9058        0.187944        -18557.6         18605.7        -12114.5      0.00458125         2.51633
        0.784898         9078.49         8886.66     9.97039e-15          55.338        -21.8985        0.185357        -18736.1         18620.8        -12163.2       0.0123089         2.51682
        0.785031         9087.91         8992.12     1.01224e-14         55.3356         -21.891        0.182767        -18914.3         18635.9        -12211.5       0.0100436         2.51728
        0.785165         9097.49         9097.48      1.0273e-14         55.3326        -21.8833        0.180173        -19092.3         18651.3        -12259.6      0.00867215         2.51772
        0.785298         9107.63         9203.32     1.04227e-14         55.3288        -21.8754        0.177574        -19271.2         18667.9        -12307.7      0.00892151         2.51814
        0.785432         9117.99         9309.15     1.05627e-14         55.3243        -21.8672        0.174971        -19450.1         18684.6        -12355.5       0.0145891         2.51853
        0.785565         9128.91         9415.19     1.07055e-14         55.3191        -21.8588        0.172362        -19629.3         18702.4        -12403.2       0.0135236          2.5189
        0.785698         9140.41         9521.59     1.08424e-14         55.3133        -21.8501        0.169747        -19809.3         18721.2          -12451       0.0125917         2.51926
        0.785832         9152.62         9628.15     1.09751e-14         55.3068        -21.8412        0.167126        -19989.7         18741.3        -12498.6       0.0150852         2.51958
        0.785965         9165.53         9734.89     1.11111e-14         55.2997        -21.8322          0.1645        -20170.7         18762.6        -12546.3       0.0128199         2.51989
        0.786098         9178.92         9841.38     1.12375e-14         55.2918        -21.8229         0.16187        -20351.4         18784.8        -12593.6      0.00419989         2.52018
        0.786232         9193.01         9947.85     1.13654e-14         55.2833        -21.8135        0.159234        -20532.3         18808.1        -12640.9      0.00337233         2.52044
        0.786365         9207.58         10054.1     1.14968e-14         55.2742        -21.8039        0.156596          -20713         18832.4          -12688      0.00415137         2.52068
        0.786498         9222.73         10159.8     1.16268e-14         55.2645        -21.7941        0.153956        -20893.5           18858        -12734.7      0.00695667          2.5209
        0.786632         9238.37         10265.2     1.17582e-14         55.2541        -21.7841        0.151315        -21073.8         18884.8        -12781.4      0.00583093          2.5211
        0.786765            9254         10369.3     1.18954e-14         55.2431        -21.7738        0.148674        -21252.3         18911.6        -12827.2      0.00786083         2.52127
        0.786898         9270.26           10473     1.20319e-14         55.2314        -21.7633        0.146036        -21430.7         18939.8          -12873       0.0119755         2.52142
        0.787032         9286.44         10575.5     1.21694e-14         55.2191        -21.7526          0.1434        -21607.4         18968.2        -12918.1       0.0124707         2.52156
        0.787165         9302.52         10676.6     1.23061e-14         55.2061        -21.7416        0.140768        -21782.1         18996.6        -12962.5       0.0133166         2.52171
        0.787298          9318.8         10776.7     1.24431e-14         55.1925        -21.7304         0.13814        -21955.8         19025.7        -13006.5      0.00959207         2.52183
        0.787432          9334.8         10875.6     1.25806e-14         55.1783        -21.7191         0.13552        -22127.7         19054.6        -13049.8       0.0060511         2.52193
        0.787565         9350.66           10973     1.27255e-14         55.1634        -21.7076        0.132907        -22297.5         19083.4        -13092.3       0.0113235         2.52201
        0.787698         9366.42         11069.3     1.28672e-14         55.1479        -21.6959        0.130304          -22466         19112.3        -13134.4      0.00948715         2.52206
        0.787832         9382.14         11164.3     1.30138e-14         55.1317         -21.684        0.127711          -22633         19141.4        -13175.8      0.00809592         2.52209
        0.787965         9397.56           11258      1.3155e-14         55.1148        -21.6719        0.125132          -22798         19170.1        -13216.5      0.00924262          2.5221
        0.788099         9412.92         11350.5     1.33001e-14         55.0974        -21.6596        0.122568        -22961.6         19199.1        -13256.6        0.010813         2.52209
        0.788232         9428.29         11441.9     1.34462e-14         55.0792        -21.6471        0.120019        -23123.7         19228.2          -13296       0.0135201         2.52205
        0.788365         9443.36         11531.8     1.35901e-14         55.0604        -21.6345        0.117489        -23283.8           19257        -13334.7      0.00995197         2.52198
        0.788499         9458.81         11621.1     1.37341e-14         55.0409        -21.6216        0.114977        -23443.7         19286.8          -13373       0.0101201          2.5219
        0.788632          9473.9         11708.8     1.38778e-14         55.0208        -21.6086        0.112485        -23601.3         19316.2        -13410.4       0.0079866         2.52179
        0.788765         9489.42         11795.9     1.40218e-14              55        -21.5953        0.110015        -23758.8         19346.6        -13447.5       0.0113396         2.52165
        0.788899         9505.09           11882     1.41672e-14         54.9787        -21.5819        0.107567        -23915.3         19377.6        -13483.9      0.00875165         2.52149
        0.789032         9521.18         11967.6     1.43167e-14         54.9567        -21.5684        0.105141        -24071.7         19409.7          -13520      0.00576667         2.52131
        0.789165         9537.41         12052.2      1.4472e-14         54.9342        -21.5546        0.102738          -24227         19442.3        -13555.4      0.00286402          2.5211
        0.789299         9554.08         12136.3     1.46337e-14          54.911        -21.5407        0.100358        -24382.5         19476.1        -13590.4      0.00767458         2.52086
        0.789432         9571.31         12220.2     1.48014e-14         54.8872        -21.5266       0.0980008        -24538.1         19511.2        -13625.2       0.0121125         2.52061
        0.789565         9589.11         12303.9     1.49753e-14         54.8629        -21.5123       0.0956651        -24694.5         19547.6        -13659.7      0.00765801         2.52032
        0.789699         9607.34         12387.5     1.51586e-14         54.8379        -21.4978       0.0933508          -24851         19585.1          -13694        0.013998         2.52002
        0.789832         9626.02         12471.4     1.53515e-14         54.8125        -21.4831       0.0910563        -25008.5         19623.6        -13728.3       0.0093778         2.51969
        0.789965         9645.79         12555.9     1.55527e-14         54.7864        -21.4683       0.0887805        -25167.8         19664.5        -13762.9       0.0134274         2.51933
        0.790099         9665.21         12640.2     1.57647e-14         54.7598        -21.4533       0.0865222        -25326.6         19704.9          -13797       0.0150434         2.51895
        0.790232         9685.61         12725.4      1.5984e-14         54.7327        -21.4382       0.0842791        -25487.5         19747.3        -13831.7       0.0114245         2.51855
        0.790365         9705.94         12810.6     1.62134e-14         54.7049        -21.4229       0.0820505        -25648.4         19789.7        -13866.2       0.0143189         2.51813
        0.790499         9726.65         12896.3     1.64552e-14         54.6767        -21.4074       0.0798351        -25810.2         19833.1        -13900.9        0.010299         2.51768
        0.790632          9747.3         12981.9     1.67013e-14         54.6479        -21.3918       0.0776318        -25971.9         19876.5        -13935.6       0.0114216         2.51721
        0.790766         9768.17         13067.7     1.69499e-14         54.6184        -21.3761       0.0754404        -26133.9         19920.7        -13970.4      0.00872069         2.51671
        0.790899         9788.57         13152.5      1.7201e-14         54.5885        -21.3601       0.0732602        -26294.3           19964        -14004.6      0.00883596          2.5162
        0.791032         9809.13         13237.1     1.74515e-14          54.558         -21.344       0.0710913        -26454.3         20007.9        -14038.7      0.00867984         2.51566
        0.791166         9829.54         13320.9     1.77006e-14         54.5269        -21.3277       0.0689329        -26612.8         20051.7        -14072.5      0.00856216          2.5151
        0.791299         9849.73         13403.7     1.79413e-14         54.4952        -21.3113       0.0667851        -26769.6         20095.2        -14105.6       0.0132811         2.51451
        0.791432         9869.96         13485.8     1.81725e-14          54.463        -21.2947       0.0646478        -26925.1         20138.9        -14138.4       0.0138443         2.51391
        0.791566         9890.04           13567     1.83915e-14         54.4302         -21.278        0.062521        -27078.7         20182.4        -14170.7       0.0111976         2.51328
        0.791699         9910.07         13647.3        1.86e-14         54.3969        -21.2611       0.0604051        -27230.5           20226        -14202.4       0.0103377         2.51264
        0.791832         9930.18         13726.7     1.87909e-14          54.363        -21.2441       0.0583001        -27380.8         20269.8        -14233.6      0.00619215         2.51197
        0.791966         9950.31         13805.3      1.8965e-14         54.3286        -21.2269       0.0562061        -27529.4         20313.8        -14264.4      0.00299137         2.51129
        0.792099          9970.4         13882.9     1.91203e-14         54.2936        -21.2096       0.0541234        -27676.4           20358        -14294.6       0.0083755         2.51058
        0.792232          9990.6         13959.7     1.92582e-14         54.2581        -21.1921       0.0520517        -27821.8         20402.5        -14324.4      0.00716963         2.50986
        0.792366         10010.7         14035.4     1.93816e-14          54.222        -21.1744       0.0499908        -27965.3         20446.9        -14353.6       0.0130993         2.50911
        0.792499           10031         14110.3     1.94892e-14         54.1854        -21.1567       0.0479407        -28107.4           20492        -14382.4       0.0110988         2.50834
        0.792632           10051           14184     1.95774e-14         54.1484        -21.1388       0.0459013        -28247.6         20536.9        -14410.5       0.0165173         2.50756
        0.792766         10071.2         14256.9     1.96499e-14         54.1107        -21.1208       0.0438729        -28386.3         20582.3        -14438.2       0.0130171         2.50675
        0.792899         10091.3         14328.8     1.97142e-14         54.0726        -21.1026       0.0418557        -28523.5         20627.7        -14465.3        0.016123         2.50592
        0.793032         10111.6         14400.1     1.97677e-14          54.034        -21.0842       0.0398499        -28659.7         20673.8          -14492       0.0110512         2.50508
        0.793166         10131.8         14470.4     1.98152e-14         53.9948        -21.0657       0.0378562        -28794.4         20719.8        -14518.1       0.0156848         2.50421
        0.793299         10152.4         14540.3      1.9858e-14         53.9553        -21.0471       0.0358747        -28928.5         20766.8        -14543.9       0.0117354         2.50333
        0.793433         10173.2         14609.6     1.99017e-14         53.9152        -21.0283       0.0339065        -29061.9         20814.4        -14569.3       0.0143136         2.50243
        0.793566         10194.4         14678.6     1.99529e-14         53.8747        -21.0094       0.0319524        -29194.9         20862.8        -14594.4      0.00978333         2.50152
        0.793699         10215.9         14747.3     2.00114e-14         53.8338        -20.9904        0.030013        -29327.5           20912        -14619.2      0.00563037         2.50058
        0.793833         10237.9         14815.7     2.00782e-14         53.7924        -20.9712        0.028089        -29459.7         20962.1        -14643.6      0.00693755         2.49963
        0.793966         10260.3         14883.9     2.01544e-14         53.7506        -20.9518       0.0261817        -29591.9         21013.3        -14667.8      0.00880586         2.49866
        0.794099         10283.3         14952.2     2.02462e-14         53.7084        -20.9323       0.0242919        -29724.5         21065.8        -14691.9       0.0110076         2.49768
        0.794233         10306.7         15020.2     2.03507e-14         53.6657        -20.9126         0.02242          -29857         21119.3        -14715.7      0.00590869         2.49667
        0.794366         10330.7         15088.2     2.04638e-14         53.6227        -20.8928       0.0205669        -29989.7           21174        -14739.3       0.0144745         2.49566
        0.794499         10355.1           15156     2.05796e-14         53.5793        -20.8728       0.0187328        -30122.6         21229.5        -14762.6       0.0151312         2.49462
        0.794633         10380.2         15223.8      2.0699e-14         53.5356        -20.8526       0.0169187          -30256         21286.6        -14785.8       0.0093916         2.49357
        0.794766         10405.7         15291.4     2.08202e-14         53.4914        -20.8324       0.0151249        -30389.6         21344.5        -14808.7      0.00999537         2.49251
        0.794899         10431.8         15358.9     2.09406e-14         53.4469         -20.812       0.0133522        -30523.5         21403.5        -14831.5      0.00717181         2.49142
        0.795033         10458.3         15426.3     2.10572e-14          53.402        -20.7914       0.0116018        -30657.5         21463.4        -14854.1      0.00574082         2.49033
        0.795166         10485.2         15493.5     2.11743e-14         53.3568        -20.7707      0.00987401        -30791.6         21524.1        -14876.4      0.00870465         2.48922
        0.795299         10512.7         15560.4      2.1288e-14         53.3112        -20.7499      0.00816966        -30925.4         21585.7        -14898.5        0.011974         2.48809
        0.795433         10540.4           15627     2.13974e-14         53.2653        -20.7289      0.00648894        -31058.7         21647.7        -14920.3       0.0143767         2.48694
        0.795566         10568.7         15693.5     2.15011e-14         53.2191        -20.7078      0.00483268        -31191.8         21710.6        -14942.1       0.0153012         2.48579
        0.795699           10597         15759.4     2.15974e-14         53.1725        -20.6865      0.00320147        -31323.4         21773.4        -14963.4       0.0150007         2.48461
        0.795833         10625.8           15825     2.16891e-14         53.1256        -20.6652      0.00159545        -31454.3         21836.8        -14984.5        0.016804         2.48343
        0.795966         10654.9         15890.1     2.17756e-14         53.0784        -20.6438     1.53864e-05        -31583.9         21900.5        -15005.5       0.0148072         2.48223
          0.7961           10684         15954.5     2.18545e-14         53.0309        -20.6222       -0.001538        -31711.3         21963.9        -15026.1       0.0166181         2.48101
        0.796233         10713.5         16018.5     2.19302e-14         52.9832        -20.6005     -0.00306352        -31837.2         22027.7        -15046.5       0.0137086         2.47979
        0.796366         10743.1           16082     2.19979e-14         52.9351        -20.5788     -0.00456109        -31961.3         22091.7        -15066.8       0.0144991         2.47855
          0.7965         10772.8         16144.8     2.20612e-14         52.8868        -20.5571     -0.00602892        -32082.9         22155.3        -15086.7       0.0108059          2.4773
        0.796633         10802.8         16207.1     2.21249e-14         52.8383        -20.5353     -0.00746657        -32202.5         22219.2        -15106.7       0.0128849         2.47604
        0.796766         10832.6         16268.5     2.21825e-14         52.7895        -20.5135     -0.00887266        -32319.3         22282.7        -15126.3       0.0067029         2.47476
          0.7969         10862.6         16329.1     2.22357e-14         52.7405        -20.4916      -0.0102457        -32433.6         22346.3        -15145.8      0.00956682         2.47347
        0.797033         10892.6         16388.5     2.22855e-14         52.6912        -20.4697      -0.0115848        -32544.8         22409.6        -15164.9       0.0136707         2.47218
        0.797166         10922.5         16446.7     2.23288e-14         52.6416        -20.4477      -0.0128887        -32652.8         22472.8        -15183.6       0.0082006         2.47087
          0.7973         10952.4         16503.6     2.23665e-14         52.5919        -20.4257      -0.0141562        -32757.7         22535.8        -15201.8       0.0122622         2.46955
        0.797433         10982.2         16558.9      2.2402e-14         52.5419        -20.4037      -0.0153867        -32858.9         22598.4        -15219.5        0.012251         2.46822
        0.797566         11011.9         16612.7     2.24388e-14         52.4917        -20.3817      -0.0165796        -32956.8         22660.8        -15236.5       0.0107726         2.46687
          0.7977         11041.8         16665.2     2.24711e-14         52.4413        -20.3596      -0.0177346        -33051.7         22723.6        -15252.9       0.0131609         2.46552
        0.797833         11071.6         16716.2     2.25008e-14         52.3907        -20.3376      -0.0188508        -33143.2         22786.1        -15268.6       0.0143918         2.46416
        0.797966         11101.8           16766     2.25267e-14         52.3399        -20.3155      -0.0199282        -33232.1         22849.2        -15283.7        0.014746         2.46279
          0.7981         11131.9         16814.3     2.25519e-14         52.2889        -20.2933      -0.0209666        -33317.8         22911.9        -15298.1        0.015622         2.46141
        0.798233         11162.5         16861.9     2.25717e-14         52.2377        -20.2712      -0.0219657        -33401.8         22975.6          -15312      0.00944603         2.46002
        0.798366         11193.3         16908.5     2.25876e-14         52.1864         -20.249      -0.0229253        -33483.5         23039.6        -15325.4      0.00976407         2.45862
          0.7985         11224.4         16954.1     2.25994e-14         52.1349        -20.2269      -0.0238452        -33563.3           23104        -15338.1      0.00442139         2.45722
        0.798633         11255.7           16999     2.26107e-14         52.0833        -20.2047      -0.0247255        -33641.5         23168.8        -15350.4      0.00714447         2.45581
        0.798767         11287.8         17043.6      2.2615e-14         52.0315        -20.1825      -0.0255659        -33719.1         23234.9        -15362.5       0.0100335         2.45439
          0.7989         11320.3         17087.6     2.26151e-14         51.9795        -20.1603      -0.0263666        -33795.7         23301.6        -15374.1       0.0141089         2.45297
        0.799033           11353         17131.2     2.26102e-14         51.9275        -20.1381      -0.0271276        -33871.3         23368.8        -15385.4       0.0134963         2.45153
        0.799167         11386.5         17174.7     2.26011e-14         51.8753        -20.1158      -0.0278488        -33946.6           23437        -15396.5       0.0130036         2.45009
          0.7993         11420.4           17218     2.25875e-14         51.8229        -20.0935       -0.028531        -34021.9           23506        -15407.4       0.0153919         2.44864
        0.799433         11454.7         17261.3     2.25727e-14         51.7704        -20.0712      -0.0291742        -34097.1         23575.7        -15418.2       0.0111266         2.44718
        0.799567         11489.6         17304.5     2.25571e-14         51.7179        -20.0488      -0.0297793        -34172.1         23646.1        -15428.8       0.0157328         2.44571
          0.7997         11524.8         17347.6     2.25467e-14         51.6652        -20.0265      -0.0303471          -34247         23716.9        -15439.3      0.00881804         2.44423
        0.799833         11560.5         17390.7     2.25386e-14         51.6125        -20.0042      -0.0308784        -34321.9         23788.3        -15449.7       0.0146435         2.44275
        0.799967         11596.5         17433.5     2.25294e-14         51.5596        -19.9819       -0.031374        -34396.1         23859.7        -15459.8      0.00772645         2.44126
          0.8001         11632.8         17476.3     2.25204e-14         51.5066        -19.9595      -0.0318348        -34470.4         23931.6        -15469.8       0.0134049         2.43976
        0.800233         11669.1         17518.6      2.2509e-14         51.4535         -19.937      -0.0322616        -34543.4         24003.1        -15479.3       0.0100413         2.43826
        0.800367         11705.8         17560.7     2.25005e-14         51.4003        -19.9145      -0.0326557        -34615.9         24074.8        -15488.7       0.0128109         2.43675
          0.8005         11742.4         17602.1     2.24902e-14         51.3469        -19.8919      -0.0330183        -34686.6         24145.8        -15497.5       0.0123954         2.43524
        0.800633         11779.2         17643.1     2.24827e-14         51.2935        -19.8693      -0.0333504        -34756.4         24216.8        -15505.9       0.0121154         2.43372
        0.800767           11816         17683.6     2.24769e-14           51.24        -19.8467      -0.0336532        -34824.6         24287.2        -15513.8       0.0134857         2.43219
          0.8009         11852.8         17723.4     2.24714e-14         51.1863         -19.824      -0.0339268        -34891.1         24357.3        -15521.2       0.0129066         2.43066
        0.801033         11889.6         17762.6     2.24654e-14         51.1325        -19.8013      -0.0341727        -34955.8         24426.7        -15528.1       0.0124751         2.42912
        0.801167         11926.6         17801.3     2.24575e-14         51.0787        -19.7786      -0.0343909        -35018.9         24496.1        -15534.6       0.0139164         2.42758
          0.8013         11963.5         17839.2     2.24466e-14         51.0247        -19.7558       -0.034583        -35079.9         24564.9        -15540.5       0.0132221         2.42604
        0.801434         12000.5         17876.5     2.24344e-14         50.9707         -19.733      -0.0347485        -35139.1         24633.5        -15545.9       0.0133337         2.42449
